Weight,60
Length,0.734
Angle,40
t,theta
190.968333333333,-4.25366812651549
190.985,-3.92534823692337
191.001666666666,-3.58018108197853
191.018333333333,-3.23149929710623
191.035,-2.86364818396153
191.051666666666,-2.47500397853797
191.068333333333,-2.08236411265655
191.085,-1.68376644069575
191.101666666666,-1.29669701595402
191.118333333333,-0.853851090506188
191.135,-0.450177577453805
191.151666666666,-0.00328057029362598
191.168333333333,0.446717815140497
191.185,0.848591069285448
191.201666666666,1.31922925611273
191.218333333333,1.70914226506245
191.235,2.14316051167454
191.251666666666,2.57018394222275
191.268333333333,2.95511080742443
191.285,3.38925782377917
191.301666666666,3.78164596987778
191.318333333333,4.17437454642215
191.335,4.56133255294461
191.351666666666,4.90307526727628
191.368333333333,5.28042970198681
191.385,5.61923163983766
191.401666666666,5.89804667490591
191.418333333333,6.21317201796706
191.435,6.47492032910888
191.451666666666,6.73040088810308
191.468333333333,6.95684425142639
191.485,7.18265672006217
191.501666666666,7.35493500272152
191.518333333333,7.53837359793072
191.535,7.66401878831095
191.551666666666,7.78256798846335
191.568333333333,7.88290075316814
191.585,7.94486233005785
191.601666666666,7.98579509061193
191.618333333333,8.01918521251724
191.635,8.01123858537774
191.651666666666,7.97465765942229
191.668333333333,7.90706525408689
191.685,7.82271280294244
191.701666666666,7.72615247354918
191.718333333333,7.5940303723898
191.735,7.45154839800378
191.751666666666,7.26510487107691
191.768333333333,7.07716753284672
191.785,6.82711818947867
191.801666666666,6.59395694002974
191.818333333333,6.29658752229431
191.835,6.04163663553384
191.851666666666,5.74104897252452
191.868333333333,5.41100527846241
191.885,5.08428082443772
191.901666666666,4.74797924112509
191.918333333333,4.3747107432757
191.935,4.00092127555625
191.951666666666,3.64376748121269
191.968333333333,3.20622750454053
191.985,2.80636698320032
192.001666666666,2.364957281482
192.018333333333,1.93861051590406
192.035,1.55396199775913
192.051666666666,1.10506787708245
192.068333333333,0.668592448677663
192.085,0.255832827242418
192.101666666666,-0.182987558691726
192.118333333333,-0.581655460324971
192.135,-1.03655640658805
192.151666666666,-1.43942856890287
192.168333333333,-1.82233399661539
192.185,-2.22226224208545
192.201666666666,-2.61015934247549
192.218333333333,-2.98662709912834
192.235,-3.36207964068458
192.251666666666,-3.69635521645826
192.268333333333,-4.01859726115544
192.285,-4.33816854165019
192.301666666666,-4.63090759842821
192.318333333333,-4.87938610229318
192.335,-5.14465387939922
192.351666666666,-5.35111858420856
192.368333333333,-5.54544647707823
192.385,-5.72533986888609
192.401666666666,-5.8730389553509
192.418333333333,-6.00886126758408
192.435,-6.096003888779
192.451666666666,-6.18662801759932
192.468333333333,-6.21861341352382
192.485,-6.26725545131838
192.501666666666,-6.27243254089693
192.518333333333,-6.23506964181468
192.535,-6.17721352005733
192.551666666666,-6.09230658905121
192.568333333333,-5.98804063965949
192.585,-5.87660982348797
192.601666666666,-5.7093393765505
192.618333333333,-5.54064914221256
192.635,-5.33180174096009
192.651666666666,-5.0920577716388
192.668333333333,-4.86202571239807
192.685,-4.59164966185832
192.701666666666,-4.31254226706138
192.718333333333,-4.01908594881356
192.735,-3.68317939454053
192.751666666666,-3.35834439902788
192.768333333333,-2.99329698793875
192.785,-2.60808879255875
192.801666666666,-2.26382590581632
192.818333333333,-1.8711183184437
192.835,-1.43133553683526
192.851666666666,-1.04470895459525
192.868333333333,-0.600933982501976
192.885,-0.18922421704791
192.901666666666,0.251892033189937
192.918333333333,0.667562975582873
192.935,1.0629402073658
192.951666666666,1.50696482922228
192.968333333333,1.90614856733667
192.985,2.35239325049656
193.001666666666,2.7546214110411
193.018333333333,3.15368256117863
193.035,3.54243198054974
193.051666666666,3.97653962633293
193.068333333333,4.32795316066415
193.085,4.70382517890154
193.101666666666,5.03660134677376
193.118333333333,5.37315370915373
193.135,5.68638787939302
193.151666666666,6.0078875227855
193.168333333333,6.29097323327422
193.185,6.54427052127378
193.201666666666,6.79466889540131
193.218333333333,7.00740997340515
193.235,7.20243582326143
193.251666666666,7.39133538366656
193.268333333333,7.53975611878459
193.285,7.66104084700639
193.301666666666,7.77868059723322
193.318333333333,7.86094615323853
193.335,7.91299749137995
193.351666666666,7.92751956019485
193.368333333333,7.94723001557888
193.385,7.91333171538765
193.401666666666,7.87927746523142
193.418333333333,7.78509914616532
193.435,7.71550649131322
193.451666666666,7.59165661199388
193.468333333333,7.45906913384471
193.485,7.29444453189841
193.501666666666,7.11290463512768
193.518333333333,6.88764203483886
193.535,6.6708902147232
193.551666666666,6.40921942669004
193.568333333333,6.14629296300438
193.585,5.87016109205753
193.601666666666,5.55287421625721
193.618333333333,5.22841039165416
193.635,4.89797589564353
193.651666666666,4.55430542582916
193.668333333333,4.17613419005405
193.685,3.79232023083349
193.701666666666,3.40287584353366
193.718333333333,3.00001891559801
193.735,2.6061448636081
193.751666666666,2.15763817565578
193.768333333333,1.76712037258326
193.785,1.3211313980526
193.801666666666,0.910421815124542
193.818333333333,0.459495527276467
193.835,0.0627630063751844
193.851666666666,-0.38697722710475
193.868333333333,-0.790209985151374
193.885,-1.21968168892619
193.901666666666,-1.61406583993604
193.918333333333,-2.01268210345253
193.935,-2.39649606639859
193.951666666666,-2.78557049662868
193.968333333333,-3.12966027110608
193.985,-3.459898964338
194.001666666666,-3.82676085621775
194.018333333333,-4.11202892530229
194.035,-4.42186764408307
194.051666666666,-4.68419593217405
194.068333333333,-4.96273275035858
194.085,-5.20904022894595
194.101666666666,-5.41361428415132
194.118333333333,-5.60773591181432
194.135,-5.74301379034678
194.151666666666,-5.86809159518907
194.168333333333,-5.98054428707013
194.185,-6.06373908303307
194.201666666666,-6.134505932173
194.218333333333,-6.15711545948098
194.235,-6.18886033926599
194.251666666666,-6.15837734110522
194.268333333333,-6.13108283661462
194.285,-6.06194408673092
194.301666666666,-5.9439419310075
194.318333333333,-5.82477748761238
194.335,-5.69595398066914
194.351666666666,-5.53802745213646
194.368333333333,-5.36941697384334
194.385,-5.13775925196582
194.401666666666,-4.90690251698045
194.418333333333,-4.65185835792156
194.435,-4.36847119733732
194.451666666666,-4.08851278222766
194.468333333333,-3.76964348294983
194.485,-3.44788038646284
194.501666666666,-3.09969939902538
194.518333333333,-2.73992969492685
194.535,-2.34851222171556
194.551666666666,-1.96623298636964
194.568333333333,-1.59904427304599
194.585,-1.18175611781206
194.601666666666,-0.721102515901916
194.618333333333,-0.335203298769236
194.635,0.0790114701916846
194.651666666666,0.518104921059115
194.668333333333,0.916884304562852
194.685,1.31764650680221
194.701666666666,1.77604203171643
194.718333333333,2.1585172629108
194.735,2.60205831675248
194.751666666666,3.00532345800895
194.768333333333,3.39769352589482
194.785,3.74516610978849
194.801666666666,4.1649124035785
194.818333333333,4.52159067538187
194.835,4.85617567861405
194.851666666666,5.20884899282892
194.868333333333,5.54059188785802
194.885,5.82748130339352
194.901666666666,6.10691154397997
194.918333333333,6.39537443490978
194.935,6.63205586156273
194.951666666666,6.85811550699854
194.968333333333,7.05006228886009
194.985,7.24939294565981
195.001666666666,7.41321991111424
195.018333333333,7.54280383691783
195.035,7.66100307163774
195.051666666666,7.75169330291274
195.068333333333,7.81461108133648
195.085,7.84168843725977
195.101666666666,7.87915750935711
195.118333333333,7.85787121959861
195.135,7.83304451487801
195.151666666666,7.75855115028656
195.168333333333,7.67728233684219
195.186666666666,7.56182510261781
195.203333333333,7.44360409897943
195.22,7.297477317616
195.236666666666,7.12617370522761
195.251666666666,6.91655114676295
195.268333333333,6.692216687806
195.285,6.46141635788127
195.303333333333,6.21308606935791
195.32,5.9451373762778
195.336666666666,5.61681233151861
195.353333333333,5.34130980236885
195.37,4.98850128098662
195.386666666666,4.64276314810828
195.403333333333,4.2666119794719
195.42,3.86972517045592
195.436666666666,3.51399933309409
195.453333333333,3.12454563001382
195.47,2.73055515501567
195.486666666666,2.34165554266469
195.503333333333,1.89604890683027
195.52,1.48517269464587
195.536666666666,1.04751753413389
195.553333333333,0.640760911514198
195.57,0.205220508380185
195.586666666666,-0.195378097810806
195.603333333333,-0.634397126941037
195.62,-1.03297394229075
195.636666666666,-1.43256799544829
195.653333333333,-1.8304224900263
195.67,-2.20524754685653
195.686666666666,-2.60464088291141
195.703333333333,-2.93992397897532
195.72,-3.29680846462733
195.736666666666,-3.64452080857655
195.753333333333,-3.96573295686223
195.77,-4.24480031804491
195.786666666666,-4.5580307983282
195.803333333333,-4.81387461808055
195.82,-5.02815586470909
195.836666666666,-5.24757745471445
195.853333333333,-5.45232575572239
195.87,-5.64188228443665
195.886666666666,-5.79178867609647
195.903333333333,-5.90418519740284
195.92,-6.00093076148617
195.936666666666,-6.07391645256742
195.953333333333,-6.11287868372713
195.97,-6.14895830723769
195.986666666666,-6.14669075150314
196.003333333333,-6.0846808508815
196.02,-6.02478982675675
196.036666666666,-5.95387741362449
196.053333333333,-5.81380440022191
196.07,-5.70088871786066
196.086666666666,-5.56295621595393
196.103333333333,-5.36542017954299
196.12,-5.16812933505348
196.136666666666,-4.93152048315857
196.153333333333,-4.70169641569502
196.17,-4.42026068169559
196.186666666666,-4.14253004389918
196.203333333333,-3.84631965050747
196.22,-3.52595306813297
196.236666666666,-3.1916237286589
196.253333333333,-2.84819316815712
196.27,-2.48343603238511
196.286666666666,-2.11952762427366
196.303333333333,-1.7304422998213
196.32,-1.34630744283813
196.336666666666,-0.965958890730964
196.353333333333,-0.524070147475875
196.37,-0.133025778321782
196.386666666666,0.280112010655616
196.403333333333,0.712132643832447
196.42,1.11812031075325
196.436666666666,1.55412529192845
196.453333333333,1.96288675195386
196.47,2.35933684978011
196.486666666666,2.75891042413258
196.503333333333,3.14586234764607
196.52,3.5490478637712
196.536666666666,3.92665183003967
196.553333333333,4.30286149395539
196.57,4.6600048429145
196.586666666666,4.99218642878139
196.603333333333,5.30086134619041
196.62,5.60500946549791
196.636666666666,5.92440443856054
196.653333333333,6.18614934068418
196.67,6.44954445847516
196.686666666666,6.69522113709422
196.703333333333,6.88888157798724
196.72,7.07991761716187
196.736666666666,7.25274374264062
196.753333333333,7.40178396152635
196.77,7.52925046805305
196.786666666666,7.63693158523976
196.803333333333,7.7037257170753
196.82,7.75814721894428
196.836666666666,7.80968194820461
196.853333333333,7.80955896811921
196.87,7.75265021229779
196.886666666666,7.73832973540197
196.903333333333,7.63141909985582
196.92,7.5659757869037
196.936666666666,7.43681279367177
196.953333333333,7.30293626881759
196.97,7.14217905179131
196.986666666666,6.93847188771373
197.003333333333,6.7272144251386
197.02,6.49298240255355
197.036666666666,6.24548214609893
197.053333333333,5.97694651398669
197.07,5.68622764127312
197.086666666666,5.38241809211842
197.103333333333,5.04287048385076
197.12,4.70241408763103
197.136666666666,4.36717452073368
197.153333333333,4.00429208014255
197.17,3.63825274660646
197.186666666666,3.20523931783905
197.203333333333,2.86200070596745
197.22,2.42618706145725
197.236666666666,2.03455953384173
197.253333333333,1.62825878209994
197.27,1.22881128340946
197.286666666666,0.803735842299565
197.303333333333,0.385257118610516
197.32,-0.0415153038363147
197.336666666666,-0.456690341870214
197.353333333333,-0.855149909341239
197.37,-1.24449465422741
197.386666666666,-1.63142175459142
197.403333333333,-2.01789498555877
197.42,-2.39436719492986
197.436666666666,-2.74473682484734
197.453333333333,-3.1163010214679
197.47,-3.44916208853885
197.486666666666,-3.7676664128505
197.503333333333,-4.0752418481642
197.52,-4.35676343796001
197.536666666666,-4.62604624430749
197.553333333333,-4.8710637401484
197.57,-5.08814012153546
197.586666666666,-5.28375520055257
197.603333333333,-5.46336119715863
197.62,-5.63239221323296
197.636666666666,-5.77224078488119
197.653333333333,-5.89367685569062
197.67,-5.95968021317657
197.686666666666,-6.02397621760379
197.703333333333,-6.07022705375304
197.72,-6.07149694960821
197.736666666666,-6.04073584666824
197.753333333333,-6.02395217515392
197.77,-5.95067759460898
197.786666666666,-5.81940547701632
197.803333333333,-5.71033562734632
197.82,-5.55575741779216
197.836666666666,-5.41347561710844
197.853333333333,-5.24394096644012
197.87,-5.03551233633212
197.886666666666,-4.7857066297232
197.903333333333,-4.54146750045159
197.92,-4.26572089777326
197.936666666666,-3.96656736253906
197.953333333333,-3.69601732113029
197.97,-3.37296571982964
197.986666666666,-3.00676810526316
198.003333333333,-2.66305637839905
198.02,-2.28125527004707
198.036666666666,-1.89325891751892
198.053333333333,-1.49285373696056
198.07,-1.10256330805643
198.086666666666,-0.70452978560096
198.103333333333,-0.264547539003306
198.12,0.133047067873404
198.136666666666,0.529035722826837
198.153333333333,0.925084988796856
198.17,1.36285190867747
198.186666666666,1.76625259900255
198.203333333333,2.16766917843887
198.22,2.59530951796384
198.236666666666,2.99456449006012
198.253333333333,3.3865995036763
198.27,3.77076433816464
198.286666666666,4.16538759548472
198.303333333333,4.50794091909396
198.32,4.84201746014191
198.336666666666,5.16197975124255
198.353333333333,5.48512956914132
198.37,5.759079512777
198.386666666666,6.06316198759657
198.403333333333,6.33610412107224
198.42,6.55767519417087
198.436666666666,6.78901087762133
198.453333333333,6.98545822348863
198.47,7.14615325294546
198.486666666666,7.29202375534137
198.503333333333,7.41417856437384
198.52,7.52954568378226
198.536666666666,7.64040160786347
198.553333333333,7.70551024487336
198.57,7.74122003616645
198.586666666666,7.7591804834944
198.603333333333,7.75766004029665
198.62,7.69947079386182
198.636666666666,7.65067918931933
198.653333333333,7.57439495712318
198.67,7.4646536646712
198.686666666666,7.33228834873219
198.703333333333,7.16432016094813
198.72,6.98311680537611
198.736666666666,6.79516642376282
198.753333333333,6.58520996743062
198.77,6.34933435960553
198.786666666666,6.08439180237907
198.803333333333,5.8166634550521
198.82,5.50479127153789
198.836666666666,5.17350547292405
198.853333333333,4.84548273269423
198.87,4.50419171498022
198.886666666666,4.16164061052285
198.903333333333,3.78250342965349
198.92,3.41105089734539
198.936666666666,3.01365331885315
198.953333333333,2.62035866384759
198.97,2.22279106590033
198.986666666666,1.81655004910806
199.003333333333,1.38032120024924
199.02,0.977504043052817
199.036666666666,0.5787818528464
199.053333333333,0.182794195182295
199.07,-0.241647813575301
199.086666666666,-0.648216191443017
199.103333333333,-1.04091535067048
199.12,-1.43341879392287
199.136666666666,-1.83136346163998
199.153333333333,-2.20374619555798
199.17,-2.58857446120749
199.186666666666,-2.93734904716137
199.203333333333,-3.25909369963598
199.22,-3.59256584123699
199.236666666666,-3.89525137782311
199.253333333333,-4.17524022322182
199.27,-4.4668611929568
199.286666666666,-4.72232303319271
199.303333333333,-4.95035877751157
199.32,-5.14176222179917
199.336666666666,-5.35218516411433
199.353333333333,-5.48280163705893
199.37,-5.63005852310516
199.386666666666,-5.74285176411911
199.403333333333,-5.84616059682126
199.42,-5.91806500365672
199.436666666666,-5.95753549910301
199.453333333333,-5.98332516878464
199.47,-5.98345362042321
199.486666666666,-5.9592516527177
199.503333333333,-5.89391514329504
199.52,-5.81277545581408
199.536666666666,-5.70941312276261
199.553333333333,-5.58487746686637
199.57,-5.43191823336417
199.586666666666,-5.24580810244402
199.603333333333,-5.04187034301047
199.62,-4.83016341646228
199.636666666666,-4.57292392628031
199.653333333333,-4.33833849017448
199.67,-4.04488690643466
199.686666666666,-3.75339522257512
199.703333333333,-3.45187067691296
199.72,-3.11167024942529
199.736666666666,-2.7827803702471
199.753333333333,-2.41567364102294
199.77,-2.06750227149442
199.786666666666,-1.68269894078133
199.803333333333,-1.29326704180054
199.82,-0.89448767551549
199.836666666666,-0.505473598811179
199.853333333333,-0.0771038653301699
199.87,0.323996185476974
199.886666666666,0.72569247808203
199.903333333333,1.12847201506934
199.92,1.57403804106773
199.936666666666,1.96109657122509
199.953333333333,2.3454314323154
199.97,2.75633734962935
199.986666666666,3.15034878571602
200.003333333333,3.53176084788069
200.02,3.89486669420257
200.036666666666,4.25808404176379
200.053333333333,4.59472509363899
200.07,4.94941830622277
200.086666666666,5.23714401594441
200.103333333333,5.5547121650694
200.12,5.82972090925861
200.136666666666,6.09435152902866
200.153333333333,6.34162243679237
200.17,6.58593143556497
200.186666666666,6.79271172660008
200.203333333333,6.99281959162825
200.22,7.14988676728124
200.236666666666,7.28574622673588
200.253333333333,7.40106515345002
200.27,7.50139395685635
200.286666666666,7.5736971825346
200.303333333333,7.62583910410013
200.32,7.66994751855972
200.336666666666,7.65670502832947
200.353333333333,7.63029910566746
200.37,7.59654226451048
200.386666666666,7.50428772977819
200.403333333333,7.4149907453507
200.42,7.30160654474139
200.436666666666,7.15018882346801
200.453333333333,6.98038288014551
200.47,6.80365703290204
200.486666666666,6.58688301600787
200.503333333333,6.36820496515383
200.52,6.11257861333015
200.536666666666,5.85971799565946
200.553333333333,5.5770167011401
200.57,5.25601664353977
200.586666666666,4.94757142448039
200.603333333333,4.59593303373945
200.62,4.26417140142263
200.636666666666,3.90632543020393
200.653333333333,3.5334290242787
200.67,3.14741261396273
200.686666666666,2.79157546316649
200.703333333333,2.3667707722192
200.72,1.96481071803579
200.736666666666,1.56252242774846
200.753333333333,1.16325091288114
200.77,0.731703172825638
200.786666666666,0.331842759992517
200.803333333333,-0.0721088343210181
200.82,-0.462223775464358
200.836666666666,-0.895746000812027
200.853333333333,-1.24730353887498
200.87,-1.63693038746117
200.886666666666,-2.02384527040179
200.903333333333,-2.39552201038682
200.92,-2.73454790709929
200.936666666666,-3.0650737484982
200.953333333333,-3.38890641583664
200.97,-3.71228389484356
200.986666666666,-4.01061208546883
201.003333333333,-4.27665207052272
201.02,-4.55256363922043
201.036666666666,-4.79242862913024
201.053333333333,-5.01356679452503
201.07,-5.2092878908607
201.086666666666,-5.39202698109286
201.103333333333,-5.53369607864284
201.12,-5.67405932814551
201.136666666666,-5.76636735289024
201.153333333333,-5.83262443976865
201.17,-5.88822043875711
201.186666666666,-5.9157844025789
201.203333333333,-5.91820680070001
201.22,-5.91681431815616
201.236666666666,-5.86275490430743
201.253333333333,-5.79585896328545
201.27,-5.68936563078149
201.286666666666,-5.57423946442271
201.303333333333,-5.44089212368322
201.32,-5.2680456865876
201.336666666666,-5.09089614012257
201.353333333333,-4.90175643370681
201.37,-4.64213704122936
201.386666666666,-4.40150820569034
201.403333333333,-4.13167294857667
201.42,-3.84155917429054
201.436666666666,-3.55374722774296
201.453333333333,-3.2420998571415
201.47,-2.87448627490112
201.486666666666,-2.53672431769486
201.503333333333,-2.15438653994032
201.52,-1.7766255057397
201.536666666666,-1.41459740524429
201.553333333333,-1.02534526896331
201.57,-0.636757525337444
201.586666666666,-0.249763729539352
201.603333333333,0.196163049689136
201.62,0.588831975546967
201.636666666666,0.982511586935095
201.653333333333,1.38780006146842
201.67,1.78096904778175
201.686666666666,2.16366048996215
201.703333333333,2.5558230020399
201.72,2.94991276692922
201.736666666666,3.33661735863445
201.753333333333,3.71551491177984
201.77,4.07193264792536
201.786666666666,4.43241081462625
201.803333333333,4.75113857700897
201.82,5.07726528847655
201.836666666666,5.37024941213552
201.853333333333,5.67119160122886
201.87,5.95533625632821
201.886666666666,6.20526719428782
201.903333333333,6.43456152837707
201.92,6.6284295610524
201.936666666666,6.83142618671804
201.953333333333,7.00507147809703
201.97,7.14095075355229
201.986666666666,7.2733120736945
202.003333333333,7.38208461491843
202.02,7.46684474547438
202.036666666666,7.5322277468885
202.053333333333,7.56709018867851
202.07,7.56637125156212
202.086666666666,7.56089919998886
202.103333333333,7.55100687034742
202.12,7.4730610269528
202.136666666666,7.38301962888196
202.153333333333,7.27766342887601
202.17,7.14594201430779
202.186666666666,6.98275338573375
202.203333333333,6.80649009599377
202.22,6.6098187136144
202.236666666666,6.40238565763742
202.253333333333,6.16754955348986
202.27,5.90654925293286
202.286666666666,5.63897135536842
202.303333333333,5.35095529373494
202.32,5.03933881777843
202.336666666666,4.70666123041261
202.353333333333,4.36439866286005
202.37,4.02883664810154
202.386666666666,3.65524163873944
202.403333333333,3.30713335094073
202.42,2.91596921274025
202.436666666666,2.53109011584641
202.453333333333,2.15918646348496
202.47,1.75259356419018
202.486666666666,1.35971861004149
202.503333333333,0.923756688651828
202.52,0.527438155066423
202.536666666666,0.129828357849151
202.553333333333,-0.272036299964634
202.57,-0.659334706638369
202.586666666666,-1.03853861388295
202.603333333333,-1.43959079724037
202.62,-1.80092692841253
202.636666666666,-2.15858115660534
202.653333333333,-2.54089699705819
202.67,-2.87568114674017
202.686666666666,-3.20404358072381
202.703333333333,-3.5263518191995
202.72,-3.8255924107996
202.736666666666,-4.1119621366513
202.753333333333,-4.3757762964766
202.77,-4.60021203418273
202.786666666666,-4.84778071260722
202.803333333333,-5.03476707261033
202.82,-5.20732901213663
202.836666666666,-5.35776323120749
202.853333333333,-5.48511984452928
202.87,-5.59508774963727
202.886666666666,-5.70088588315856
202.903333333333,-5.75773976575903
202.92,-5.79539744744892
202.936666666666,-5.82060820026429
202.953333333333,-5.80952784594511
202.97,-5.75708814889987
202.986666666666,-5.70193426358256
203.003333333333,-5.63117103638262
203.02,-5.53781140219158
203.036666666666,-5.40190416697313
203.053333333333,-5.23333703670813
203.07,-5.06957780080487
203.086666666666,-4.87823495736509
203.103333333333,-4.64711382376119
203.12,-4.3893591971255
203.136666666666,-4.14988052222296
203.153333333333,-3.87097104114312
203.17,-3.58867671452724
203.186666666666,-3.26953071850804
203.203333333333,-2.93698252912348
203.22,-2.60927679125901
203.236666666666,-2.25931790690047
203.253333333333,-1.90034511963257
203.27,-1.53289100314906
203.286666666666,-1.15070481092059
203.303333333333,-0.765048813081983
203.32,-0.375591331933991
203.336666666666,0.0107933775371352
203.353333333333,0.409997815556291
203.37,0.83989524240092
203.386666666666,1.22434896637492
203.403333333333,1.63276763740059
203.42,2.02848078174289
203.436666666666,2.4259523543796
203.453333333333,2.80862354226226
203.47,3.19336660168905
203.486666666666,3.56983860736199
203.503333333333,3.92811378716235
203.52,4.2676587192232
203.536666666666,4.63438020285427
203.553333333333,4.94872782897402
203.57,5.24702659197774
203.586666666666,5.54076825528557
203.603333333333,5.82019475584933
203.62,6.0797181094939
203.636666666666,6.32909444063172
203.653333333333,6.54889309469626
203.67,6.73497930823268
203.686666666666,6.91743496576731
203.703333333333,7.07582923078603
203.72,7.21091577816529
203.736666666666,7.31860409902136
203.753333333333,7.41384261079731
203.77,7.48943875948669
203.786666666666,7.51780423163456
203.803333333333,7.55046422677032
203.82,7.54415766998261
203.836666666666,7.50800754468407
203.853333333333,7.47804685712212
203.87,7.38164734352696
203.886666666666,7.29478796820662
203.903333333333,7.16231058611223
203.92,7.03736731946584
203.936666666666,6.86671196568396
203.953333333333,6.7034677278803
203.97,6.49712209399988
203.986666666666,6.25553063996732
204.003333333333,6.02543315013145
204.02,5.75282134795736
204.036666666666,5.46464122926077
204.053333333333,5.16370231638923
204.07,4.87584151714061
204.086666666666,4.51971876849037
204.103333333333,4.18103465480815
204.12,3.83910752520743
204.136666666666,3.46243879920332
204.153333333333,3.08206991693905
204.17,2.72803443154352
204.186666666666,2.34930581730542
204.203333333333,1.91090358704065
204.22,1.50885785753739
204.236666666666,1.1189053784931
204.253333333333,0.729339209180903
204.27,0.329119975097243
204.286666666666,-0.0746342091695105
204.303333333333,-0.457707196785044
204.32,-0.84930605046423
204.336666666666,-1.23457540962172
204.353333333333,-1.60844546148321
204.37,-1.96587641088135
204.386666666666,-2.32905984348411
204.403333333333,-2.67987912385761
204.42,-3.00625805914787
204.436666666666,-3.32493629724248
204.453333333333,-3.64595384360595
204.47,-3.9220769631824
204.486666666666,-4.18735707413618
204.503333333333,-4.4402362365338
204.52,-4.67870734669517
204.536666666666,-4.87583893495797
204.553333333333,-5.06224709221097
204.57,-5.22887023225289
204.586666666666,-5.38794892621183
204.603333333333,-5.51412407908003
204.62,-5.61572830272912
204.636666666666,-5.68509853615527
204.653333333333,-5.72596427516048
204.67,-5.75852231729674
204.686666666666,-5.75623941548527
204.703333333333,-5.72442330467346
204.72,-5.69072143452438
204.736666666666,-5.58611334900707
204.753333333333,-5.50283821670668
204.77,-5.37579383560149
204.786666666666,-5.24492873075395
204.803333333333,-5.09356624921376
204.82,-4.91104479672019
204.836666666666,-4.68921652806775
204.853333333333,-4.46801425817844
204.87,-4.22570312988047
204.886666666666,-3.9543150238642
204.903333333333,-3.68804096411204
204.92,-3.38084229810869
204.936666666666,-3.07771801524933
204.953333333333,-2.73421351638316
204.97,-2.38885589884955
204.986666666666,-2.06133562022645
205.003333333333,-1.67811128817545
205.02,-1.29716572077309
205.036666666666,-0.914897978325839
205.053333333333,-0.516996200230818
205.07,-0.137990322736957
205.086666666666,0.265822418643002
205.103333333333,0.651159911539721
205.12,1.04789518414922
205.136666666666,1.43820509247364
205.153333333333,1.84530311248164
205.17,2.23860285280727
205.186666666666,2.61835000995659
205.203333333333,3.01007472089113
205.22,3.38347208218802
205.236666666666,3.72878155893888
205.253333333333,4.10541526844338
205.27,4.43045993172107
205.286666666666,4.76557486799182
205.303333333333,5.05210408437007
205.32,5.37559508637463
205.336666666666,5.63648216544897
205.353333333333,5.89676499216973
205.37,6.1444108507524
205.386666666666,6.40183337387983
205.403333333333,6.60261771189872
205.42,6.79739202881305
205.436666666666,6.94209905411748
205.453333333333,7.07811757846387
205.47,7.21113590178594
205.486666666666,7.31464109026682
205.503333333333,7.38971008307277
205.52,7.44960994219838
205.536666666666,7.46955342114878
205.553333333333,7.46712104648792
205.57,7.4553079154325
205.586666666666,7.40841776238594
205.603333333333,7.35408464688126
205.62,7.27665662939996
205.636666666666,7.18956674553812
205.653333333333,7.02364288141664
205.67,6.86923233620977
205.686666666666,6.72351966648123
205.703333333333,6.52022853222776
205.72,6.29046751101093
205.736666666666,6.06500444995615
205.753333333333,5.80823104428363
205.77,5.54888986281071
205.786666666666,5.23870278454458
205.803333333333,4.95959310033773
205.82,4.62862678569858
205.836666666666,4.30246073963153
205.853333333333,3.96670538133955
205.87,3.58622725381655
205.886666666666,3.20656272043778
205.903333333333,2.86010828746474
205.92,2.47810191594151
205.936666666666,2.09328102624857
205.953333333333,1.70903374425261
205.97,1.30955433486286
205.986666666666,0.926867480167869
206.003333333333,0.530083926778346
206.02,0.136614043478223
206.036666666666,-0.261162470483188
206.053333333333,-0.662257544932731
206.07,-1.03635875975702
206.086666666666,-1.41700643010641
206.103333333333,-1.79744254891812
206.12,-2.14684858792171
206.136666666666,-2.48452352319432
206.153333333333,-2.81602556872501
206.17,-3.13917684833401
206.186666666666,-3.45532976300523
206.203333333333,-3.75293633096812
206.22,-4.02268309918481
206.236666666666,-4.29520207235982
206.253333333333,-4.54473221180553
206.27,-4.75569393522735
206.286666666666,-4.93297954866911
206.303333333333,-5.11847499563797
206.32,-5.27975034196582
206.336666666666,-5.41025860688087
206.353333333333,-5.51184142330445
206.37,-5.57873994481001
206.386666666666,-5.64005531632306
206.403333333333,-5.70815527154752
206.42,-5.71626796466232
206.436666666666,-5.70882154072039
206.453333333333,-5.68911359850552
206.47,-5.61704192270672
206.486666666666,-5.50674251329244
206.503333333333,-5.42600472182958
206.52,-5.26534387321218
206.536666666666,-5.12374576695976
206.553333333333,-4.97266220617838
206.57,-4.7595968202512
206.586666666666,-4.55314889823715
206.603333333333,-4.31175347844557
206.62,-4.03889130023711
206.636666666666,-3.76612854518288
206.653333333333,-3.44976631099162
206.67,-3.16628321581608
206.686666666666,-2.84416194291789
206.703333333333,-2.52849336996351
206.72,-2.19561720467159
206.736666666666,-1.80537263835058
206.753333333333,-1.4381553997746
206.77,-1.05288701578127
206.786666666666,-0.699855644291286
206.803333333333,-0.311198948364861
206.82,0.0745201950712198
206.836666666666,0.468022678417301
206.853333333333,0.865584633318327
206.87,1.25465893658189
206.886666666666,1.64792413429373
206.903333333333,2.03094749200418
206.92,2.41998378879446
206.936666666666,2.80371472818106
206.953333333333,3.18765484058897
206.97,3.52778189411681
206.986666666666,3.87091658018004
207.003333333333,4.23933270715703
207.02,4.57216479440073
207.036666666666,4.85223596250559
207.053333333333,5.1579640388159
